96	0.7021400778210116
95	0.6660817430723112
98	0.6739963687714343
95	0.6284537389100127
96	0.6817557251908397
96	0.6595779486340586
96	0.6855470234927393
96	0.623154812736367
96	0.6977026371137356
98	0.677992215374635
97	0.6966978578609543
95	0.6652326945639421
95	0.6668700013555646
97	0.7098338968102308
96	0.6749910039582584
97	0.6820233463035019
96	0.6491318660040019
96	0.6503748125937031
95	0.6559017053847187
96	0.6877264164613824
95	0.6365306591135268
97	0.665753799808298
95	0.6778466741826381
97	0.6990031782721756
96	0.7015758873929009
97	0.6762441463608223
96	0.7380467157861734
96	0.6613385826771654
97	0.6933119240435632
96	0.6703227167264291
96	0.6688045151359672
95	0.6281996035508058
96	0.6404157043879908
96	0.7076523598594776
96	0.689000517101278
97	0.6724090217240902
96	0.6913988267371726
96	0.6725599258376374
95	0.663298151059211
95	0.6310726310726311
96	0.5818424906092825
97	0.6437721777831238
97	0.6313706086095993
96	0.5751086091904791
98	0.7183318465655665
96	0.6331830374978598
95	0.643037336024218
95	0.5889066880256307
95	0.6914882506527416
95	0.6596110596639767
95	0.5985848154522854
95	0.6223537738884242
95	0.6352941176470588
95	0.6079330155237745
95	0.6268692571016756
95	0.6845306592142035
95	0.5932529821073559
95	0.7156373937677054
95	0.6468172484599589
95	0.5939060623301093
95	0.6480820182006681
95	0.6528793957989143
95	0.6616123325751833
95	0.6328883099967437
95	0.6582441665592368
95	0.6323110766045549
95	0.6229508196721312
95	0.6066906178220154
95	0.5934256055363322
95	0.5753186155024723
95	0.6247935983741902
95	0.6553943217665615
95	0.624930951942552
95	0.6226529376135675
95	0.6559726962457337
95	0.664452019180773
95	0.7352617355620058
96	0.590830048690007
95	0.5801855966540321
96	0.6267961165048543
96	0.5576092015158567
96	0.4577460704135491
95	0.6234579861783892
98	0.7788652699189479
95	0.5727759367830741
96	0.6851054008308971
98	0.65524557956778
98	0.6677164299115519
96	0.6568576709796673
98	0.6470872446162341
97	0.6205189146365617
96	0.5762220647903652
98	0.6649618160162545
96	0.583989027647441
98	0.6566965277263641
95	0.5680546519193234
96	0.6191489361702127
98	0.6991474782885826
97	0.6559658057475446
99	0.7653335724533716
98	0.6684275691291787
96	0.5942539533427275
96	0.5840808879428311
98	0.6899159663865546
96	0.5975609756097561
99	0.7151966948086941
96	0.628634774452119
98	0.7167940172329702
96	0.6350941105039466
98	0.687476438211566
96	0.6970574047274481
96	0.659106634888906
95	0.6703988803358992
95	0.6633175994605529
95	0.6609413828387662
96	0.6728938515496385
96	0.6807210273866625
96	0.6561115036290064
98	0.690742397137746
95	0.6682030728122913
96	0.6701253782965845
95	0.6843747621584595
96	0.6547473096308405
95	0.6869217830109335
96	0.6588362068965518
96	0.6975965926376635
95	0.6800788954635109
96	0.7021972884525479
96	0.6692235441452724
96	0.6645138888888888
97	0.6640531141321531
98	0.6842436534023358
96	0.6864061172472388
95	0.6429488826098125
96	0.6510026021735803
96	0.7004555808656037
98	0.7275398516124293
96	0.6949667460382626
96	0.657201212280933
95	0.6482322292519539
95	0.6270421764987354
96	0.593998461143883
98	0.6990071837920736
96	0.6706157039086821
96	0.6568861781917086
95	0.655543505464253
95	0.6559186013184294
95	0.6554497189256715
96	0.6519813697793387
96	0.6924161964819117
96	0.624089826471589
98	0.7321798756179237
95	0.6262769580022701
96	0.6476468778837281
95	0.6799836934366082
96	0.6292004634994206
95	0.666119157831865
96	0.644258776636517
96	0.6644940524686329
95	0.673417506990933
96	0.6654682274247492
96	0.6722399596706435
96	0.652816797279314
97	0.6342948932467707
98	0.6976536312849162
96	0.6740088105726872
95	0.645349375289218
96	0.6384514435695539
96	0.6633051398828888
99	0.719130230002355
96	0.6851835471030517
96	0.6289149888143176
95	0.6278958681633627
95	0.6131588513267903
97	0.6119742326638878
96	0.7021196914088832
98	0.6703926226072376
96	0.5903292593334669
96	0.5948023187650622
99	0.6584154904603163
96	0.5685357116748301
98	0.668716717917948
96	0.6183397960649145
95	0.5534794762395174
95	0.3428211133129166
95	0.5729166666666666
95	0.6728747371583058
95	0.6629483990048953
97	0.7345516493727737
96	0.6701369081574444
98	0.6995916480468449
95	0.6158357771260997
97	0.6952177016416845
95	0.6470415504331228
95	0.617952883834281
95	0.6530123519032014
98	0.6585064801481176
97	0.6928548070634402
96	0.6658131442452893
97	0.6752741140950262
98	0.6655372700871249
97	0.6445462878093492
96	0.6605644546147978
96	0.6062818232010306
95	0.6130609718353451
97	0.631593467225778
95	0.6098020735155514
99	0.6187083695337388
96	0.6145499383477189
97	0.7436780999840958
96	0.6007779772591263
98	0.7191195795006571
96	0.6558933146983461
95	0.5780441793951195
96	0.6718402314196706
97	0.6547659719849676
98	0.6424320827943079
96	0.6103752759381899
97	0.6558812796496777
95	0.6314734798672428
97	0.6543898809523809
97	0.6405724953329185
96	0.6315135074036397
96	0.6193940771897914
96	0.5916755177907594
95	0.5600080144259667
96	0.6057457212713936
97	0.658284742468416
96	0.6327556633347134
96	0.6298067601628643
98	0.7199003897791252
95	0.6513838244963835
97	0.681861295542041
96	0.6929039952295766
96	0.6494715254772047
95	0.3419123381687724
96	0.6611229377328366
96	0.6728827818283791
96	0.6871232876712329
95	0.6429725363489499
95	0.6285461515777057
96	0.6478163153738686
95	0.6603343959404072
95	0.7150060024009603
95	0.6805502190117575
98	0.7059912612012146
95	0.6176586831080547
95	0.6159197422378442
96	0.5512506130456106
95	0.6171419313026572
97	0.6354546597912212
98	0.667802029751147
96	0.6501784803671596
98	0.69
95	0.6726414448929329
95	0.6268588273829021
95	0.6323099415204678
95	0.6463827808410284
95	0.6147099739914111
96	0.6477775699769341
95	0.6500769282226236
96	0.6645203358056891
97	0.6860513074321538
95	0.6710899801305705
95	0.6571384425216317
96	0.6708985112975138
96	0.6959304233672464
96	0.6740610882610748
96	0.6535731187884525
95	0.6970910623946037
97	0.6701641563716365
96	0.6939117199391172
95	0.6488992823159423
96	0.6785714285714286
95	0.6941611234294162
96	0.6564254286147777
96	0.7286059629331184
95	0.68777749853397
98	0.7410714285714286
96	0.7013623525502575
96	0.6650563607085346
96	0.6629304623552835
96	0.6799311094996374
95	0.654236358650946
96	0.6725340687865022
96	0.7313384813384813
96	0.6811650485436893
97	0.7101651953500568
96	0.6860803324099723
97	0.7194573972022044
95	0.6984327006379459
97	0.6494712916296077
95	0.6536606435821755
97	0.7627610208816705
95	0.6019877874496558
97	0.6692765055630776
97	0.6808756712102437
95	0.5802665723047888
95	0.6718210231946043
96	0.6403017972193964
95	0.6222170142957582
95	0.6861730128092648
95	0.655565693430657
97	0.607780612244898
96	0.6107581164592218
95	0.6201900711105204
95	0.667853509664293
95	0.6235947258848022
95	0.6527901675091684
95	0.641900409706902
95	0.6421799331559921
97	0.7513505513209502
96	0.648746558469787
97	0.6637924276867602
96	0.6488311688311689
96	0.6449007322412622
95	0.6335382744409161
96	0.6648187322197097
95	0.6239784117193523
97	0.6691931371873493
95	0.6647989219093553
97	0.7257653988800814
96	0.6579089298096926
97	0.6703182472413242
96	0.6886695617844453
96	0.655350202268581
97	0.705853418593212
96	-
96	0.6494267735540039
95	-
96	-
96	-
96	-
97	-
96	-
95	0.6355344489672848
95	-
96	0.6350671718911471
96	0.639560110720431
95	0.6375951962507322
95	0.6333420742100433
95	0.6517823066941455
95	0.6532241555783009
97	0.6800914957928273
95	0.6420408464204085
96	0.6372426699937617
96	0.6229062924400182
95	0.6313078582863506
96	0.6481760194940156
95	0.6824592846567443
96	0.6093619159269804
95	0.6750809061488673
95	0.6787283329339404
96	0.6637509028167884
95	0.6421015264465744
96	0.6401935483870967
95	0.6360840961098398
95	0.6567437800087298
95	0.6576029567053854
96	0.6332836640263508
95	0.6754570206145468
95	0.6628064370582042
97	0.6794504383007417
97	0.6564085775085938
95	0.6413109756097561
97	0.6293872130525517
95	0.6207908341483862
96	0.656038080333855
97	0.742784
97	0.653138245369564
95	0.6610484406104844
97	0.6435875842155919
96	0.6228712174524983
95	0.6934071594128252
96	0.6317853038599337
95	0.6480166503428012
97	0.7763471925637483
97	0.6549204052098409
97	0.6697743548169166
96	0.5600603838688808
95	0.6401004954986391
97	0.6752484815019326
98	0.6341649341649341
95	0.6575308334371496
96	0.6206422806113687
95	0.661819093587413
95	0.6307359952324195
95	0.6021900547513688
96	0.6256114130434782
97	0.6716810577441986
95	0.6703347088491518
98	0.6507626689799754
95	0.6325137517396779
96	0.5983534489649108
97	0.6201559909107658
97	0.7606625258799172
95	0.6531365313653137
96	0.6602449604490942
95	0.5809241203899957
96	0.7063882063882064
95	0.653726600815086
98	0.6679571173317451
95	0.6487091757387248
95	0.6518459991380549
95	0.6415094339622641
96	0.6338233042413107
95	0.6808259176863182
96	0.622938805423232
96	0.6176198934280639
97	0.6740848037924677
96	0.6808582645187492
99	0.7937751282406765
95	0.6661784092573605
96	0.586695917887644
98	0.6662620438509976
95	0.6957271364317841
96	0.6493750941123325
97	0.7000536696632229
96	0.6008822988787452
95	0.6584262073623776
95	0.6456500488758553
95	0.6086992203528929
96	0.6183318597111701
95	0.6626206493126645
95	0.6861675756073377
98	0.6707901037509976
95	0.6558139534883721
95	0.6387633598737537
98	0.655782769024472
95	0.6318467129170796
97	0.650879980444879
96	0.658574343818169
98	0.6497938471297178
96	0.6667348190554079
95	0.6540835366728864
96	0.6415972087613878
97	0.7664475868020979
98	0.6728647480904251
96	0.6489296636085627
97	0.6796959047550742
95	0.6397921306607276
97	0.6828087167070218
97	0.6405570702232702
96	0.6515959197104311
96	0.6534384523651782
96	0.6444886589733386
95	0.6089466089466089
96	0.6359570016593319
97	0.67640529896169
96	0.6673375902276513
96	0.6584707877293048
98	0.6563576034558317
95	0.6327477160927618
96	0.7064588266245725
97	0.6206561203319502
96	0.6298714015275149
96	0.6753000151906425
95	0.6121487737534513
96	0.6587907249779865
95	0.6348074179743224
97	0.6548641906873615
95	0.7028365223229271
98	0.6525237746891002
96	0.6960769111490154
95	0.6242192054634796
99	0.6993158953722334
96	0.700333757151939
96	0.6867315982755868
97	0.6669964664310954
95	0.6221008673305493
96	0.6478041141718272
96	0.6477059925093633
96	0.6924922600619196
96	0.6796378058819127
98	0.661344537815126
96	0.7203453768128091
96	0.6672695605573419
98	0.6573910586905855
95	0.6320354482888658
96	0.6267316085773926
97	0.7271784829810517
96	0.671194149099625
95	0.6023693020860159
98	0.7060614934114202
97	0.6691074965488266
97	0.6843876639879113
96	0.6399190829399866
97	0.6825815584582716
95	0.6438810724714628
97	0.6884481513101727
97	0.6605577163952798
96	0.6579527183945691
96	0.6567816918284208
96	0.6265621690319847
95	0.5825753268902786
96	0.6219030985186623
97	0.6749341386622116
96	0.6673747344745721
96	0.6534449629426297
96	0.7238631836548859
95	0.6621177659843316
98	0.7040888262248854
95	0.7107942973523421
95	0.6795701887312302
95	0.6638071895424836
95	0.5921399805582558
95	0.7175976138828634
95	0.7079530638852672
95	0.7578356002365464
95	0.650955097990573
95	0.675498426023085
95	0.629059829059829
96	0.6530670066581669
97	0.6623813438971523
97	0.6148164240712579
96	0.624112049323147
95	0.6665977391783844
96	0.6509180790960452
96	0.6578279055870929
97	0.5958229975194047
95	0.6693766937669376
96	0.6661312528682882
96	0.6585740626920713
96	0.6509562841530054
98	0.6985349748951097
96	0.6657785179017486
95	0.6294991190536119
96	0.6279122200511048
96	0.6604772557792692
98	0.7218652999350321
96	0.6651099122312586
96	0.6162277857050201
95	0.6188665447897623
95	0.6015871948348914
96	0.6143152573529411
95	0.6252069047056041
95	0.6450960566228514
95	0.6690275650842267
95	0.6177593249849327
95	0.6822044185481914
97	0.6755696675382892
98	0.7032234957020057
97	0.6983670191406773
96	0.6614140576404728
97	0.7116488925348646
97	0.6699382292381606
95	0.6550574286772879
95	0.6383520785434661
95	0.6359480979062223
95	0.6061753135901432
95	0.6328398384925976
97	0.6972066292435177
95	0.6645680534821834
95	0.672582838331067
98	0.7224251708696677
96	0.6700635164374956
96	0.679296079847659
97	0.6953662546428789
95	0.6012194180751718
97	0.6689895470383276
96	0.5974657433328422
96	0.5863551669772108
96	0.677244094488189
96	0.5820523829969945
95	0.5563375649542853
95	0.6110791780428222
95	0.5787450226554991
95	0.5840897999023914
96	0.6351879939331045
96	0.6515696141864367
96	0.6445285350220095
96	0.65489449003517
95	0.6935735319591201
95	0.6146616541353384
96	0.6359027240697774
96	0.6784304047384008
96	0.6219151036525172
96	0.6440623493491885
95	0.6429187634795112
97	0.684315252184445
97	0.6576009401494166
97	0.6341701670411253
95	0.6349252221660284
96	0.6863624544981799
95	0.7100868403473614
96	0.6819860484201887
96	0.683682310469314
95	0.6750392464678179
96	0.6884604018912529
96	0.6596676064698026
96	0.6871275327771156
96	0.648623425104993
96	0.6491340602950609
95	0.6186899281156611
96	0.6520918070889018
96	0.6794982698961938
96	0.6731400628711142
96	0.6566260383510597
96	0.6695214105793451
95	0.6481573176770178
95	0.6356402061183224
97	0.6053798403783625
95	0.5947422328439741
96	0.6616541353383458
95	0.6548699565250553
97	0.5851063829787234
95	0.6361766102231365
95	0.6529655387981558
96	0.6430646047570453
95	0.6291861031817866
96	0.6184560780834073
97	0.6390408077408498
95	0.6726327452484445
95	0.6358873045868407
96	0.6383452298718244
95	0.6536206502703115
95	0.6628609310548026
95	0.6627408993576017
95	0.6147186147186147
95	0.582922149122807
98	0.673201581027668
96	0.6314830283240944
96	0.5905108588351431
97	0.6007350939286686
96	0.6315476632736459
95	0.617503183006098
95	0.618328944833344
96	0.5943111111111111
98	0.579390662368722
97	0.680886736214605
95	0.6511313330054107
96	0.6884008236101579
96	0.674643308650894
96	0.8411343612334802
95	0.645075421472937
95	0.5944649446494465
97	0.7273192709399959
99	0.7517288135593221
96	0.6613756613756614
97	0.7039208501282521
96	0.6346384818640404
99	0.8084483969108355
95	0.6938907794522767
95	0.6914095079232694
96	0.6304106548279689
96	0.6138927620737736
96	0.6862573465049393
96	0.7083108472746897
95	0.7210088403536141
98	0.8064575645756458
96	0.5564115957168974
95	0.7472127968977218
97	0.8177033492822966
96	0.8509752925877764
97	0.7179821700369645
95	0.68666204345816
95	0.6618486116394067
97	0.670232075716323
96	0.6815886447386379
97	0.6620830688950003
96	0.6898186889818689
96	0.6830976053773982
97	0.6832013076826354
96	0.6417589370452389
96	0.6239831274480265
95	0.5853621539628365
96	0.622083447707933
96	0.6720496047969474
96	0.6672398968185727
96	0.6578005115089514
96	0.7161352193718533
95	0.6699685429355465
98	0.6884412767276108
97	0.6798159601749887
97	0.6832865168539326
96	0.5803430968611881
95	0.6569332461683737
97	0.6931638661496481
97	0.6569800980674935
95	0.6761554350632585
96	0.6396167267995505
95	0.6715613020596453
95	0.6499766754781527
95	0.6186672930858977
96	0.6500211894335358
98	0.6881923993829757
95	0.6947976878612717
95	0.6690528219425815
95	0.6510635368623942
96	0.610595028872709
97	0.6335474842567267
95	0.6728117738187451
97	0.7152743450321305
95	0.6341246554636792
96	0.6978996999571367
97	0.7445027063599459
97	0.7314295427502975
95	0.632016210739615
97	0.7222861842105263
98	0.7001693958215698
96	0.7110995400503342
96	0.6881287726358148
95	0.6505534680613385
97	0.6737645935824951
96	0.6547653325655053
95	0.5789554649642336
98	0.6588419405320813
96	0.6865517749300338
96	0.6449704142011834
97	0.6907686212361331
95	0.591702397487771
96	0.6536595094063684
96	0.6336902669010708
96	0.6088341781317885
96	0.6596234008911888
96	0.6706832903809988
98	0.6782768102658112
96	0.6517062601563105
96	0.6563245823389021
98	0.663894938296047
95	0.6047754503922076
95	0.6279976019184652
97	0.7923935799023029
97	0.7753126260588947
96	0.5892088266953713
97	0.7878415300546449
98	0.8276595744680851
99	0.7317095931317655
96	0.6173389792734566
97	0.6713273319287493
98	0.6728943022295624
98	0.7317441158720579
95	0.6068108221038337
97	0.6747975812237368
97	0.6966180967799964
95	0.6566594449602806
95	0.7412205400343375
95	0.7748294162244125
97	0.6871123363197794
95	0.6500876128858337
95	0.7184327693677649
95	0.6353864734299517
95	0.6539187319159643
95	0.7159754672897196
95	0.6648752928207248
95	0.5951291512915129
95	0.5927089880578252
95	0.5710649130250318
95	0.5901017155002277
96	0.6325668700140779
95	0.67564845127172
95	0.6420323325635104
95	0.6687049870906373
95	0.6707863432720531
95	0.6620398310199155
95	0.6419542193372053
95	0.6734107997265892
96	0.6635714285714286
95	0.7119844466046382
95	0.6837326983182022
97	0.7778905809362662
97	0.7679006614831148
97	0.7428913825035407
98	0.6936388008774068
98	0.7232015245354931
96	0.6622943000238493
96	0.6973284442116291
95	0.6168606882435717
95	0.6559431087030139
95	0.6264224257563141
97	0.7789497821600551
97	0.7438604049978458
97	0.7192876910119119
97	0.7649688271968004
96	0.6801319043693322
96	0.6981347150259067
95	0.6211815198182277
95	0.6633199464524766
